0.275034014,0.045074463
0.275056689,0.059265137
0.275079365,0.072662354
0.275102041,0.067993164
0.275124717,0.014678955
0.275147392,-0.006103516
0.275170068,0.042999268
0.275192744,0.018737793
0.275215420,0.009979248
0.275238095,0.038177490
0.275260771,0.009643555
0.275283447,0.048645020
0.275306122,0.026580811
0.275328798,0.008789062
0.275351474,0.049163818
0.275374150,0.014221191
0.275396825,0.005126953
0.275419501,0.026306152
0.275442177,0.041442871
0.275464853,0.008117676
0.275487528,-0.014099121
0.275510204,0.002227783
0.275532880,-0.006225586
0.275555556,0.017608643
0.275578231,-0.010864258
0.275600907,-0.012634277
0.275623583,-0.005187988
0.275646259,0.006744385
0.275668934,-0.034149170
0.275691610,-0.034454346
0.275714286,-0.005615234
0.275736961,-0.006317139
0.275759637,0.017120361
0.275782313,0.013427734
0.275804989,-0.001861572
0.275827664,0.027648926
0.275850340,0.029663086
0.275873016,0.002441406
0.275895692,-0.009979248
0.275918367,-0.023712158
0.275941043,0.007812500
0.275963719,0.035675049
0.275986395,0.015960693
0.276009070,0.000305176
0.276031746,-0.015960693
0.276054422,-0.023315430
0.276077098,0.023071289
0.276099773,0.047271729
0.276122449,0.059265137
0.276145125,0.027587891
0.276167800,0.005889893
0.276190476,-0.020782471
0.276213152,0.007415771
0.276235828,0.001281738
0.276258503,-0.030487061
0.276281179,-0.019042969
0.276303855,0.024993896
0.276326531,0.003601074
0.276349206,-0.002288818
0.276371882,-0.032104492
0.276394558,-0.013641357
0.276417234,-0.032104492
0.276439909,-0.018066406
0.276462585,-0.001007080
0.276485261,-0.021423340
0.276507937,0.008911133
0.276530612,-0.020446777
0.276553288,-0.018981934
0.276575964,0.011871338
0.276598639,-0.032989502
0.276621315,-0.049407959
0.276643991,-0.038757324
0.276666667,-0.019897461
0.276689342,-0.046600342
0.276712018,-0.043395996
0.276734694,0.002136230
0.276757370,0.016143799
0.276780045,0.001190186
0.276802721,0.012847900
0.276825397,-0.024963379
0.276848073,-0.036346436
0.276870748,-0.009521484
0.276893424,0.024139404
0.276916100,0.018554688
0.276938776,-0.014892578
0.276961451,-0.034301758
0.276984127,-0.000885010
0.277006803,0.004882812
0.277029478,0.031341553
0.277052154,-0.011962891
0.277074830,-0.010131836
0.277097506,-0.014343262
0.277120181,-0.037963867
0.277142857,-0.052032471
0.277165533,-0.001129150
0.277188209,-0.018798828
0.277210884,-0.030792236
0.277233560,0.009643555
0.277256236,0.018463135
0.277278912,0.030395508
0.277301587,0.031738281
0.277324263,-0.014404297
0.277346939,0.014099121
0.277369615,-0.010650635
0.277392290,-0.027770996
0.277414966,-0.050598145
0.277437642,-0.018585205
0.277460317,-0.038909912
0.277482993,-0.046356201
0.277505669,-0.000976562
0.277528345,-0.014801025
0.277551020,-0.038208008
0.277573696,-0.063323975
0.277596372,-0.027343750
0.277619048,-0.060485840
0.277641723,-0.040313721
0.277664399,-0.002685547
0.277687075,-0.027526855
0.277709751,0.006866455
0.277732426,-0.028320312
0.277755102,-0.020050049
0.277777778,-0.028533936
0.277800454,-0.019195557
0.277823129,0.002960205
0.277845805,-0.016296387
0.277868481,-0.014526367
0.277891156,0.009979248
0.277913832,-0.025299072
0.277936508,-0.025207520
0.277959184,-0.008972168
0.277981859,-0.042846680
0.278004535,-0.066131592
0.278027211,-0.041656494
0.278049887,-0.002441406
0.278072562,0.007537842
0.278095238,-0.022827148
0.278117914,-0.035675049
0.278140590,-0.020324707
0.278163265,-0.001922607
0.278185941,-0.036560059
0.278208617,-0.015533447
0.278231293,-0.016876221
0.278253968,-0.002136230
0.278276644,0.018554688
0.278299320,0.012939453
0.278321995,0.030487061
0.278344671,0.017608643
0.278367347,-0.015563965
0.278390023,-0.036834717
0.278412698,-0.027008057
0.278435374,-0.041351318
0.278458050,-0.049102783
0.278480726,-0.009796143
0.278503401,-0.035705566
0.278526077,-0.022888184
0.278548753,-0.050811768
0.278571429,-0.007568359
0.278594104,-0.001098633
0.278616780,-0.021606445
0.278639456,0.007141113
0.278662132,0.004699707
0.278684807,-0.033569336
0.278707483,-0.054687500
0.278730159,-0.019897461
0.278752834,-0.012512207
0.278775510,-0.048248291
0.278798186,-0.067749023
0.278820862,-0.080780029
0.278843537,-0.085540771
0.278866213,-0.094787598
0.278888889,-0.052154541
0.278911565,-0.054473877
0.278934240,-0.078094482
0.278956916,-0.098297119
0.278979592,-0.092285156
0.279002268,-0.043487549
0.279024943,-0.029754639
0.279047619,-0.005462646
0.279070295,-0.050506592
0.279092971,-0.045715332
0.279115646,-0.076110840
0.279138322,-0.027801514
0.279160998,-0.018859863
0.279183673,0.008453369
0.279206349,-0.016998291
0.279229025,-0.035583496
0.279251701,-0.065856934
0.279274376,-0.015045166
0.279297052,-0.036254883
0.279319728,0.000457764
0.279342404,0.022308350
0.279365079,-0.018341064
0.279387755,-0.018341064
0.279410431,0.006286621
0.279433107,-0.015594482
0.279455782,-0.035858154
0.279478458,-0.051086426
0.279501134,-0.008056641
0.279523810,0.004486084
0.279546485,-0.007263184
0.279569161,-0.000274658
0.279591837,-0.016387939
0.279614512,0.001495361
0.279637188,-0.005218506
0.279659864,0.023651123
0.279682540,-0.011688232
0.279705215,-0.023437500
0.279727891,-0.028442383
0.279750567,0.003143311
0.279773243,-0.027618408
0.279795918,-0.029754639
0.279818594,-0.054229736
0.279841270,-0.073791504
0.279863946,-0.086120605
0.279886621,-0.049835205
0.279909297,-0.025451660
0.279931973,-0.043487549
0.279954649,-0.038238525
0.279977324,-0.048797607
0.280000000,-0.048461914
0.280022676,-0.048126221
0.280045351,-0.047485352
0.280068027,-0.048919678
0.280090703,-0.049957275
0.280113379,-0.072418213
0.280136054,-0.038513184
0.280158730,-0.051574707
0.280181406,-0.045471191
0.280204082,-0.035430908
0.280226757,-0.027313232
0.280249433,-0.046173096
0.280272109,-0.040557861
0.280294785,-0.068084717
0.280317460,-0.049011230
0.280340136,-0.058746338
0.280362812,-0.065582275
0.280385488,-0.080078125
0.280408163,-0.045684814
0.280430839,-0.075653076
0.280453515,-0.079345703
0.280476190,-0.053802490
0.280498866,-0.067199707
0.280521542,-0.051147461
0.280544218,-0.060638428
0.280566893,-0.062194824
0.280589569,-0.085449219
0.280612245,-0.057617188
0.280634921,-0.080322266
0.280657596,-0.086303711
0.280680272,-0.092071533
0.280702948,-0.070831299
0.280725624,-0.075561523
0.280748299,-0.041046143
0.280770975,-0.067718506
0.280793651,-0.045166016
0.280816327,-0.041809082
0.280839002,-0.068817139
0.280861678,-0.079803467
0.280884354,-0.084106445
0.280907029,-0.094085693
0.280929705,-0.100738525
0.280952381,-0.085693359
0.280975057,-0.085510254
0.280997732,-0.100463867
0.281020408,-0.089294434
0.281043084,-0.101013184
0.281065760,-0.115722656
0.281088435,-0.094848633
0.281111111,-0.112548828
0.281133787,-0.129180908
0.281156463,-0.113708496
0.281179138,-0.063873291
0.281201814,-0.059631348
0.281224490,-0.081146240
0.281247166,-0.044616699
0.281269841,-0.075469971
0.281292517,-0.066253662
0.281315193,-0.087066650
0.281337868,-0.074035645
0.281360544,-0.038848877
0.281383220,-0.064361572
0.281405896,-0.077789307
0.281428571,-0.053100586
0.281451247,-0.066925049
0.281473923,-0.069854736
0.281496599,-0.072967529
0.281519274,-0.094055176
0.281541950,-0.107299805
0.281564626,-0.063018799
0.281587302,-0.102447510
0.281609977,-0.116058350
0.281632653,-0.089233398
0.281655329,-0.091186523
0.281678005,-0.082183838
0.281700680,-0.115692139
0.281723356,-0.068878174
0.281746032,-0.104675293
0.281768707,-0.099822998
0.281791383,-0.094421387
0.281814059,-0.087982178
0.281836735,-0.109802246
0.281859410,-0.081939697
0.281882086,-0.112701416
0.281904762,-0.065032959
0.281927438,-0.048645020
0.281950113,-0.048645020
0.281972789,-0.082733154
0.281995465,-0.086791992
0.282018141,-0.051422119
0.282040816,-0.066772461
0.282063492,-0.071624756
0.282086168,-0.043334961
0.282108844,-0.074432373
0.282131519,-0.042602539
0.282154195,-0.057708740
0.282176871,-0.056671143
0.282199546,-0.029174805
0.282222222,-0.023315430
0.282244898,-0.049987793
0.282267574,-0.043975830
0.282290249,-0.025665283
0.282312925,-0.049316406
0.282335601,-0.036529541
0.282358277,-0.030334473
0.282380952,-0.028045654
0.282403628,-0.013366699
0.282426304,-0.027374268
0.282448980,0.003112793
0.282471655,0.023284912
0.282494331,-0.007965088
0.282517007,-0.025604248
0.282539683,-0.047058105
0.282562358,-0.040557861
0.282585034,-0.006896973
0.282607710,-0.027465820
0.282630385,-0.014495850
0.282653061,-0.019805908
0.282675737,-0.045928955
0.282698413,-0.073730469
0.282721088,-0.024475098
0.282743764,-0.012115479
0.282766440,-0.014129639
0.282789116,-0.002410889
0.282811791,0.017028809
0.282834467,-0.026458740
0.282857143,-0.026824951
0.282879819,-0.049957275
0.282902494,-0.029418945
0.282925170,-0.066314697
0.282947846,-0.082885742
0.282970522,-0.097351074
0.282993197,-0.073089600
0.283015873,-0.088378906
0.283038549,-0.062835693
0.283061224,-0.069213867
0.283083900,-0.031646729
0.283106576,-0.059631348
0.283129252,-0.085021973
0.283151927,-0.085723877
0.283174603,-0.109680176
0.283197279,-0.078430176
0.283219955,-0.107604980
0.283242630,-0.073242188
0.283265306,-0.089965820
0.283287982,-0.088195801
0.283310658,-0.044189453
0.283333333,-0.033050537
0.283356009,-0.007293701
0.283378685,-0.005950928
0.283401361,-0.043731689
0.283424036,-0.007324219
0.283446712,0.007690430
0.283469388,0.006317139
0.283492063,0.006500244
0.283514739,-0.029632568
0.283537415,-0.038604736
0.283560091,-0.000640869
0.283582766,-0.041717529
0.283605442,-0.054290771
0.283628118,-0.069183350
0.283650794,-0.035156250
0.283673469,-0.067901611
0.283696145,-0.054901123
0.283718821,-0.022644043
0.283741497,-0.004150391
0.283764172,0.016204834
0.283786848,0.010681152
0.283809524,0.010131836
0.283832200,0.025634766
0.283854875,-0.006011963
0.283877551,-0.022827148
0.283900227,0.005584717
0.283922902,0.033599854
0.283945578,0.016998291
0.283968254,-0.017974854
0.283990930,0.025909424
0.284013605,-0.004058838
0.284036281,-0.038604736
0.284058957,-0.056274414
0.284081633,-0.015777588
0.284104308,-0.046844482
0.284126984,-0.043640137
0.284149660,-0.064971924
0.284172336,-0.020874023
0.284195011,-0.045562744
0.284217687,-0.044647217
0.284240363,-0.020660400
0.284263039,-0.032440186
0.284285714,-0.011901855
0.284308390,-0.035369873
0.284331066,-0.019012451
0.284353741,-0.041290283
0.284376417,-0.002471924
0.284399093,-0.017761230
0.284421769,-0.051055908
0.284444444,-0.033355713
0.284467120,-0.061676025
0.284489796,-0.032958984
0.284512472,-0.019348145
0.284535147,0.002807617
0.284557823,0.019836426
0.284580499,-0.025604248
0.284603175,-0.010742188
0.284625850,-0.033355713
0.284648526,-0.013061523
0.284671202,-0.015625000
0.284693878,-0.041229248
0.284716553,-0.043853760
0.284739229,-0.024444580
0.284761905,-0.047637939
0.284784580,-0.050537109
0.284807256,-0.069396973
0.284829932,-0.042205811
0.284852608,-0.017944336
0.284875283,-0.020385742
0.284897959,-0.056915283
0.284920635,-0.014801025
0.284943311,-0.027862549
0.284965986,-0.016906738
0.284988662,-0.010223389
0.285011338,-0.018005371
0.285034014,-0.001373291
0.285056689,-0.029022217
0.285079365,-0.009643555
0.285102041,-0.019439697
0.285124717,-0.010040283
0.285147392,-0.012481689
0.285170068,0.006286621
0.285192744,0.011657715
0.285215420,0.007049561
0.285238095,-0.019378662
0.285260771,-0.050292969
0.285283447,0.000579834
0.285306122,-0.032440186
0.285328798,-0.011230469
0.285351474,-0.024078369
0.285374150,-0.002960205
0.285396825,0.024414062
0.285419501,0.042114258
0.285442177,0.051635742
0.285464853,0.050964355
0.285487528,0.027130127
0.285510204,0.050292969
0.285532880,0.013031006
0.285555556,0.043640137
0.285578231,0.061737061
0.285600907,0.010467529
0.285623583,0.010345459
0.285646259,-0.013092041
0.285668934,-0.015045166
0.285691610,-0.010253906
0.285714286,0.007293701
0.285736961,0.000427246
0.285759637,0.015563965
0.285782313,0.019287109
0.285804989,0.042724609
0.285827664,0.007812500
0.285850340,-0.025207520
0.285873016,0.011108398
0.285895692,0.029235840
0.285918367,-0.017456055
0.285941043,0.020324707
0.285963719,-0.022338867
0.285986395,-0.018432617
0.286009070,-0.007141113
0.286031746,0.030670166
0.286054422,-0.013366699
0.286077098,-0.012481689
0.286099773,0.014587402
0.286122449,-0.011077881
0.286145125,-0.006622314
0.286167800,0.031036377
0.286190476,-0.006011963
0.286213152,0.004180908
0.286235828,-0.008270264
0.286258503,-0.005798340
0.286281179,0.032104492
0.286303855,0.029846191
0.286326531,-0.001129150
0.286349206,0.001190186
0.286371882,0.017089844
0.286394558,0.016510010
0.286417234,0.047088623
0.286439909,0.011169434
0.286462585,0.017272949
0.286485261,0.035583496
0.286507937,0.001708984
0.286530612,0.043609619
0.286553288,0.017730713
0.286575964,-0.018035889
0.286598639,-0.031738281
0.286621315,-0.046356201
0.286643991,0.010589600
0.286666667,-0.029693604
0.286689342,-0.013397217
0.286712018,0.015594482
0.286734694,-0.007202148
0.286757370,0.030120850
0.286780045,0.048187256
0.286802721,0.046508789
0.286825397,0.067840576
0.286848073,0.030120850
0.286870748,0.031951904
0.286893424,0.022888184
0.286916100,0.015228271
0.286938776,0.011596680
0.286961451,0.025451660
0.286984127,0.012969971
0.287006803,0.019012451
0.287029478,0.004364014
0.287052154,-0.002471924
0.287074830,-0.003112793
0.287097506,-0.030303955
0.287120181,-0.010864258
0.287142857,-0.021606445
0.287165533,-0.022613525
0.287188209,-0.037841797
0.287210884,-0.061492920
0.287233560,-0.070281982
0.287256236,-0.034973145
0.287278912,-0.013916016
0.287301587,0.008575439
0.287324263,-0.032409668
0.287346939,-0.041595459
0.287369615,0.005249023
0.287392290,-0.020782471
0.287414966,-0.054260254
0.287437642,-0.003936768
0.287460317,0.021820068
0.287482993,0.001068115
0.287505669,-0.015014648
0.287528345,0.016082764
0.287551020,0.041442871
0.287573696,0.004943848
0.287596372,0.020935059
0.287619048,0.043090820
0.287641723,0.057037354
0.287664399,0.050354004
0.287687075,0.072204590
0.287709751,0.064178467
0.287732426,0.074371338
0.287755102,0.065307617
0.287777778,0.057983398
0.287800454,0.019317627
0.287823129,0.064514160
0.287845805,0.051910400
0.287868481,0.069824219
0.287891156,0.024322510
0.287913832,0.015014648
0.287936508,0.046966553
0.287959184,0.020843506
0.287981859,0.015319824
0.288004535,0.013214111
0.288027211,0.026306152
0.288049887,0.028533936
0.288072562,-0.008239746
0.288095238,0.035797119
0.288117914,0.055999756
0.288140590,0.033172607
0.288163265,0.054016113
0.288185941,0.004943848
0.288208617,0.029571533
0.288231293,0.053192139
0.288253968,0.036590576
0.288276644,0.069213867
0.288299320,0.076110840
0.288321995,0.041717529
0.288344671,0.045867920
0.288367347,0.021881104
0.288390023,0.059112549
0.288412698,0.067230225
0.288435374,0.028869629
0.288458050,0.034698486
0.288480726,0.046752930
0.288503401,0.063659668
0.288526077,0.019958496
0.288548753,-0.001556396
0.288571429,0.032318115
0.288594104,0.008697510
0.288616780,0.033477783
0.288639456,0.015411377
0.288662132,-0.013671875
0.288684807,0.000244141
0.288707483,-0.018524170
0.288730159,-0.006256104
0.288752834,-0.008941650
0.288775510,0.004852295
0.288798186,-0.000091553
0.288820862,-0.012054443
0.288843537,0.009765625
0.288866213,0.012878418
0.288888889,0.000518799
0.288911565,-0.012176514
0.288934240,0.020996094
0.288956916,-0.001708984
0.288979592,-0.006042480
0.289002268,0.016998291
0.289024943,-0.025817871
0.289047619,-0.017150879
0.289070295,-0.021240234
0.289092971,0.025238037
0.289115646,0.022430420
0.289138322,0.037261963
0.289160998,0.054016113
0.289183673,0.060668945
0.289206349,0.077270508
0.289229025,0.072601318
0.289251701,0.058746338
0.289274376,0.022674561
0.289297052,0.012634277
0.289319728,0.016357422
0.289342404,0.031280518
0.289365079,0.012298584
0.289387755,0.053497314
0.289410431,0.015960693
0.289433107,0.040222168
0.289455782,-0.003570557
0.289478458,-0.020599365
0.289501134,0.002197266
0.289523810,0.002380371
0.289546485,-0.020355225
0.289569161,0.022613525
0.289591837,-0.017608643
0.289614512,-0.035247803
0.289637188,-0.020141602
0.289659864,0.020050049
0.289682540,0.029235840
0.289705215,0.027343750
0.289727891,0.019287109
0.289750567,-0.002044678
0.289773243,-0.033233643
0.289795918,0.005737305
0.289818594,0.026184082
0.289841270,-0.002960205
0.289863946,-0.028320312
0.289886621,0.022613525
0.289909297,0.015716553
0.289931973,0.006042480
0.289954649,0.032318115
0.289977324,0.005126953
0.290000000,0.035064697
0.290022676,-0.003997803
0.290045351,0.018157959
0.290068027,0.009521484
0.290090703,0.029113770
0.290113379,-0.000823975
0.290136054,0.024261475
0.290158730,0.018890381
0.290181406,-0.007843018
0.290204082,0.011810303
0.290226757,-0.012817383
0.290249433,-0.013702393
0.290272109,-0.042572021
0.290294785,-0.049072266
0.290317460,-0.046661377
0.290340136,-0.056396484
0.290362812,-0.051513672
0.290385488,-0.004180908
0.290408163,-0.005615234
0.290430839,-0.022369385
0.290453515,-0.049835205
0.290476190,-0.038146973
0.290498866,-0.013580322
0.290521542,-0.050537109
0.290544218,-0.051544189
0.290566893,-0.070373535
0.290589569,-0.015167236
0.290612245,-0.004455566
0.290634921,0.023742676
0.290657596,-0.000213623
0.290680272,-0.013977051
0.290702948,0.013122559
0.290725624,-0.034118652
0.290748299,-0.041687012
0.290770975,-0.031280518
0.290793651,0.000366211
0.290816327,0.009246826
0.290839002,0.025238037
0.290861678,-0.013458252
0.290884354,-0.010162354
0.290907029,-0.037384033
0.290929705,-0.004821777
0.290952381,-0.015899658
0.290975057,-0.010131836
0.290997732,0.022888184
0.291020408,0.008666992
0.291043084,-0.008728027
0.291065760,-0.013763428
0.291088435,0.003509521
0.291111111,0.018615723
0.291133787,0.005187988
0.291156463,0.027435303
0.291179138,0.037780762
0.291201814,0.046264648
0.291224490,-0.005493164
0.291247166,-0.030944824
0.291269841,-0.040924072
0.291292517,-0.035980225
0.291315193,0.013763428
0.291337868,0.014312744
0.291360544,0.042449951
0.291383220,0.036773682
